1 #_styr
100 #_endyr
1 #_nseas
 12 #_months/season
1 #_spawn_seas
1 #_Nfleet
2 #_Nsurveys
1 #_N_areas
Fishery%Survey%CPUE
 0.5 0.5 0.5 #_surveytiming_in_season
 1 1 1 #_area_assignments_for_each_fishery_and_survey
 1 #_units of catch:  1=bio; 2=num
 0.01 #_se of log(catch) only used for init_eq_catch and for Fmethod 2 and 3; use -1 for discard only fleets
1 #_Ngenders
25 #_Nages
 0 #_init_equil_catch_for_each_fishery
100 #_N_lines_of_catch_to_read
#_catch_biomass(mtons):_columns_are_fisheries,year,season
 93 1 2 0 0 100  0.00099955 0.131461 1.29504 3.05997 3.01146 1.39952 0.936572 1.92253 3.75821 4.82143 4.84724 4.33443 4.31804 4.96277 5.73186 5.76061 5.06112 4.2923 3.52323 3.12702 2.78887 2.57195 2.35033 2.22233 2.11794 2.06103 1.9987 1.94661 1.8746 1.81065 1.72003 1.63547 1.50925 1.3896 1.21801 1.0676 0.873298 0.721033 0.545355 0.422094 0.293959 0.212794 0.136124 0.0920399 0.124538
 94 1 2 0 0 100  0.000999551 0.170452 1.68172 3.97327 3.89657 1.74077 0.834663 1.57803 3.05873 3.88446 3.76426 3.13831 2.79461 3.12096 3.82113 4.26252 4.56351 4.69538 4.77066 4.69325 4.35302 3.93044 3.36295 2.96522 2.58481 2.36528 2.16666 2.0486 1.92932 1.84363 1.73449 1.6388 1.50311 1.38025 1.21002 1.06369 0.875552 0.727396 0.554562 0.431684 0.302346 0.21953 0.140712 0.0951668 0.128505
 95 1 2 0 0 100  0.00099955 0.113455 1.11647 2.63822 2.6026 1.2412 0.978455 2.063 4.00261 5.03969 4.7196 3.64162 2.69854 2.65027 3.00922 3.24655 3.37657 3.47488 3.71653 3.9688 4.2216 4.30066 4.21204 4.00431 3.62399 3.27225 2.84323 2.54309 2.23965 2.0484 1.85258 1.71454 1.54735 1.41013 1.22983 1.07943 0.889022 0.740153 0.56662 0.442854 0.311816 0.227309 0.146317 0.0992062 0.134344
 96 1 2 0 0 100  0.000999551 0.191559 1.89103 4.46763 4.37518 1.92278 0.76657 1.36294 2.64029 3.37037 3.32809 2.87653 2.71102 3.052 3.55746 3.67962 3.47032 3.23448 3.10964 3.17016 3.35162 3.51541 3.68922 3.77551 3.77761 3.67721 3.43085 3.16299 2.79038 2.4946 2.15749 1.92102 1.66244 1.47699 1.26052 1.09468 0.894955 0.743226 0.568751 0.445071 0.314241 0.229717 0.148425 0.100931 0.137478
 97 1 2 0 0 100  0.000999551 0.18927 1.86839 4.41482 4.33581 1.96876 1.09901 2.16191 4.17557 5.23964 4.84073 3.61592 2.45351 2.2519 2.4954 2.7067 2.835 2.89539 2.98862 3.05641 3.08841 3.08143 3.08361 3.11614 3.1793 3.2153 3.19642 3.11141 2.91525 2.69915 2.38516 2.12135 1.80111 1.56286 1.29251 1.09756 0.87791 0.720273 0.545926 0.425466 0.29978 0.21917 0.141824 0.0966283 0.132302
 98 1 2 0 0 100  0.000999551 0.202873 2.0033 4.73352 4.64581 2.09415 1.09557 2.12161 4.10725 5.18814 4.91963 3.90161 3.07129 3.09877 3.41203 3.43835 3.11011 2.77197 2.52095 2.4884 2.56114 2.63992 2.71946 2.76325 2.79678 2.80863 2.80188 2.77172 2.68746 2.5737 2.37105 2.16774 1.88152 1.64264 1.35132 1.13384 0.889322 0.717879 0.53442 0.411808 0.287212 0.208901 0.134697 0.0916834 0.125713
 99 1 2 0 0 100  0.000999551 0.212624 2.10002 4.96214 4.87036 2.19619 1.15295 2.23442 4.32297 5.45282 5.14249 4.03074 3.09596 3.09403 3.45583 3.5809 3.40739 3.16589 2.92846 2.80011 2.65514 2.53827 2.42454 2.38112 2.38074 2.40174 2.42253 2.41944 2.37835 2.31049 2.17792 2.03402 1.81341 1.61315 1.34955 1.14 0.894286 0.71792 0.528436 0.402853 0.277264 0.199796 0.127627 0.0864091 0.117715
 100 1 2 0 0 100  0.000999551 0.307145 3.03746 7.17689 7.02804 3.08657 1.22073 2.16114 4.16327 5.25157 4.9537 3.8841 2.98376 2.97826 3.31447 3.41976 3.23582 3.0016 2.79594 2.70737 2.60896 2.50478 2.35344 2.23805 2.12093 2.05215 1.9929 1.95936 1.91891 1.87542 1.79265 1.69807 1.54368 1.39535 1.18955 1.01793 0.808201 0.652433 0.481113 0.365936 0.250284 0.17915 0.113411 0.0762681 0.102472

15 #_N_age_bins
 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15
1 #_N_ageerror_definitions
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001 0.001
150 #_N_Agecomp_obs
1 #_Lbin_method: 1=poplenbins; 2=datalenbins; 3=lengths
-1 #_combine males into females at or below this bin number
#Yr Seas Flt/Svy Gender Part Ageerr Lbin_lo Lbin_hi Nsamp datavector(female-male)
 26 1 1 0 0 1 -1 -1 100  2.67579 23.6997 17.0056 14.3481 12.2445 5.54635 5.44851 4.02197 2.46348 1.89037 0.844783 1.67444 1.38879 0.628237 6.11939
 27 1 1 0 0 1 -1 -1 100  1.30245 19.1212 21.01 13.5387 11.4102 9.73708 4.41073 4.333 3.19866 1.95933 1.50359 0.672063 1.33192 1.10475 5.3663
 28 1 1 0 0 1 -1 -1 100  2.80315 10.0978 18.3972 18.1535 11.6849 9.8476 8.40371 3.80688 3.73989 2.76092 1.69129 1.29796 0.580238 1.14982 5.58525
 29 1 1 0 0 1 -1 -1 100  3.51406 19.6686 8.78967 14.3811 14.1748 9.12372 7.68924 6.56198 2.97277 2.92054 2.15616 1.32093 1.01381 0.45334 5.25927
 30 1 1 0 0 1 -1 -1 100  2.49981 23.6237 16.4022 6.58276 10.7581 10.6035 6.82516 5.75222 4.90909 2.22415 2.18513 1.61333 0.988496 0.758735 4.27365
 31 1 1 0 0 1 -1 -1 100  2.28711 17.889 20.9729 13.0771 5.24256 8.56747 8.44437 5.43559 4.58125 3.90987 1.7716 1.74056 1.28517 0.787523 4.00783
 32 1 1 0 0 1 -1 -1 100  1.86929 16.7577 16.2614 17.121 10.6635 4.27493 6.98609 6.88586 4.43256 3.73599 3.18859 1.44491 1.41963 1.04827 3.9103
 33 1 1 0 0 1 -1 -1 100  4.55905 13.7156 15.2557 13.2947 13.9817 8.70809 3.49116 5.70525 5.62353 3.62013 3.05134 2.60434 1.18028 1.15965 4.04944
 34 1 1 0 0 1 -1 -1 100  3.02945 28.7891 10.7433 10.7313 9.34142 9.82391 6.11867 2.45326 4.00903 3.95171 2.54407 2.14444 1.83038 0.829699 3.66028
 35 1 1 0 0 1 -1 -1 100  1.63476 21.0006 24.7571 8.29684 8.27836 7.20598 7.57822 4.72016 1.89272 3.09294 3.0488 1.96291 1.65464 1.41237 3.46365
 36 1 1 0 0 1 -1 -1 100  1.87303 12.4786 19.8909 21.0581 7.04941 7.03352 6.12247 6.43886 4.01065 1.60834 2.62821 2.59076 1.6681 1.40617 4.14286
 37 1 1 0 0 1 -1 -1 100  3.37079 13.9688 11.5468 16.5291 17.4795 5.85136 5.83822 5.08212 5.34486 3.32937 1.33527 2.18192 2.15087 1.38496 4.60612
 38 1 1 0 0 1 -1 -1 100  1.8012 23.1416 11.8964 8.83121 12.6274 13.3531 4.47024 4.46028 3.88276 4.08359 2.54386 1.0204 1.66728 1.64359 4.5771
 39 1 1 0 0 1 -1 -1 100  3.21891 13.3803 21.3298 9.84711 7.30183 10.4403 11.0403 3.69617 3.68803 3.2106 3.37674 2.10364 0.84394 1.37887 5.14352
 40 1 1 0 0 1 -1 -1 100  2.98587 22.0498 11.37 16.2771 7.50623 5.56593 7.95821 8.41577 2.81773 2.81159 2.44771 2.57442 1.60393 0.64362 4.97207
 41 1 1 0 0 1 -1 -1 100  2.51998 20.694 18.9577 8.77899 12.5537 5.78913 4.29278 6.13787 6.49092 2.17346 2.16878 1.88817 1.98594 1.2374 4.33125
 42 1 1 0 0 1 -1 -1 100  1.71075 18.1653 18.5062 15.225 7.04268 10.0705 4.64414 3.44386 4.92411 5.20746 1.74387 1.74016 1.51506 1.59353 4.46736
 43 1 1 0 0 1 -1 -1 100  2.4221 12.955 17.0685 15.616 12.8329 5.93607 8.48811 3.91457 2.90296 4.15075 4.3897 1.47016 1.46706 1.27733 5.10876
 44 1 1 0 0 1 -1 -1 100  4.55641 17.1886 11.4057 13.4952 12.333 10.1347 4.68813 6.7037 3.09181 2.29293 3.27851 3.46731 1.1614 1.15897 5.04373
 45 1 1 0 0 1 -1 -1 100  3.79958 28.4668 13.3206 7.938 9.38161 8.57345 7.04542 3.25931 4.66057 2.14972 1.59438 2.27961 2.41092 0.807775 4.31226
 46 1 1 0 0 1 -1 -1 100  3.44666 24.6716 22.9287 9.63535 5.73559 6.77843 6.19459 5.09069 2.35523 3.36777 1.55359 1.15235 1.64752 1.74243 3.69952
 47 1 1 0 0 1 -1 -1 100  2.1182 23.252 20.6466 17.2317 7.23335 4.30574 5.08861 4.65043 3.82184 1.76837 2.52856 1.16662 0.865399 1.23718 4.0854
 48 1 1 0 0 1 -1 -1 100  5.86069 14.9797 20.4011 16.2683 13.5624 5.69304 3.38897 4.00519 3.66041 3.00833 1.39211 1.9905 0.918504 0.681414 4.18929
 49 1 1 0 0 1 -1 -1 100  2.80961 34.4597 10.9249 13.3618 10.6431 8.87267 3.72468 2.21742 2.62062 2.39512 1.96855 0.911153 1.30269 0.601314 3.18669
 50 1 1 0 0 1 -1 -1 100  3.31621 19.3107 29.3817 8.36545 10.2199 8.14031 6.78631 2.84903 1.69626 2.0047 1.83226 1.50601 0.697206 0.996723 2.89723
 51 1 1 0 0 1 -1 -1 100  2.31822 22.6123 16.3342 22.3188 6.34759 7.75445 6.17664 5.14941 2.16202 1.28735 1.52143 1.39062 1.14307 0.529322 2.95458
 52 1 1 0 0 1 -1 -1 100  5.56144 16.2406 19.6533 12.7493 17.401 4.94896 6.04583 4.81582 4.01503 1.68591 1.00397 1.18651 1.08454 0.891532 2.71614
 53 1 1 0 0 1 -1 -1 100  2.68177 33.2459 12.0422 13.0869 8.48026 11.5739 3.29195 4.02158 3.20354 2.67097 1.12176 0.668169 0.789608 0.721784 2.39966
 54 1 1 0 0 1 -1 -1 100  1.5972 18.9332 29.118 9.47182 10.282 6.66257 9.09308 2.58655 3.15985 2.51721 2.09882 0.881615 0.525224 0.620655 2.45223
 55 1 1 0 0 1 -1 -1 100  1.56123 12.2872 18.0732 24.9614 8.11074 8.80424 5.7051 7.78643 2.21502 2.70602 2.15576 1.79751 0.755147 0.449946 2.63103
 56 1 1 0 0 1 -1 -1 100  3.63762 11.8666 11.5888 15.308 21.1186 6.86199 7.44876 4.82691 6.58796 1.87425 2.28973 1.82419 1.5211 0.639125 2.60641
 57 1 1 0 0 1 -1 -1 100  2.85734 24.3473 9.85255 8.64093 11.4012 15.7283 5.11077 5.54788 3.59529 4.90702 1.39625 1.70574 1.35902 1.13328 2.41713
 58 1 1 0 0 1 -1 -1 100  2.4246 19.9431 21.0811 7.66121 6.71158 8.85522 12.2161 3.96973 4.30934 2.7928 3.81176 1.08478 1.32522 1.0559 2.75751
 59 1 1 0 0 1 -1 -1 100  1.77939 17.5868 17.9463 17.0362 6.18442 5.41772 7.14811 9.86117 3.20469 3.47892 2.25474 3.07739 0.875946 1.07007 3.07816
 60 1 1 0 0 1 -1 -1 100  6.21515 12.8976 15.8168 14.4946 13.7442 4.98933 4.37085 5.76692 7.95588 2.5857 2.80701 1.81938 2.48317 0.706956 3.34655
 61 1 1 0 0 1 -1 -1 100  1.92942 36.2437 9.32911 10.2741 9.40476 8.91764 3.23749 2.83626 3.74216 5.16257 1.67814 1.82178 1.18095 1.6117 2.63018
 62 1 1 0 0 1 -1 -1 100  6.32871 13.5797 31.6497 7.31617 8.04826 7.36704 6.98553 2.53624 2.222 2.9317 4.04451 1.31488 1.42744 0.92541 3.3228
 63 1 1 0 0 1 -1 -1 100  2.60291 36.4109 9.69066 20.2826 4.68358 5.15206 4.71606 4.47194 1.62389 1.42278 1.87714 2.58958 0.842137 0.914214 2.71955
 64 1 1 0 0 1 -1 -1 100  1.32655 18.4665 32.0465 7.65964 16.0135 3.69784 4.06773 3.72358 3.53093 1.28235 1.12359 1.48237 2.04494 0.665174 2.86881
 65 1 1 0 0 1 -1 -1 100  4.15427 10.1302 17.5001 27.273 6.51153 13.6127 3.14358 3.45809 3.1656 3.00191 1.09034 0.955391 1.26045 1.73877 3.00403
 66 1 1 0 0 1 -1 -1 100  3.0125 26.9486 8.15146 12.6461 19.686 4.70019 9.82578 2.26933 2.4964 2.28533 2.16722 0.787368 0.689963 0.910193 3.42351
 67 1 1 0 0 1 -1 -1 100  3.939 20.45 22.6938 6.16477 9.55311 14.8707 3.55071 7.42265 1.71454 1.88612 1.72671 1.63752 0.595092 0.521513 3.27374
 68 1 1 0 0 1 -1 -1 100  4.2026 25.3382 16.3178 16.262 4.41282 6.83789 10.644 2.54176 5.3133 1.22755 1.3504 1.23633 1.17251 0.426288 2.71657
 69 1 1 0 0 1 -1 -1 100  1.84687 27.1592 20.3117 11.7472 11.6939 3.17335 4.91715 7.65415 1.82805 3.82114 0.883051 0.971419 0.889399 0.843515 2.25993
 70 1 1 0 0 1 -1 -1 100  2.5228 13.7205 25.0344 16.8137 9.71332 9.66901 2.62401 4.06593 6.32917 1.51177 3.15992 0.730395 0.803485 0.735671 2.56589
 71 1 1 0 0 1 -1 -1 100  1.76162 18.2914 12.3415 20.2222 13.5666 7.83732 7.80164 2.11742 3.28093 5.10724 1.22008 2.55007 0.589593 0.648584 2.66377
 72 1 1 0 0 1 -1 -1 100  3.22993 13.1829 16.9841 10.2911 16.8436 11.2998 6.5279 6.4983 1.76385 2.73305 4.2544 1.01649 2.12442 0.491316 2.75875
 73 1 1 0 0 1 -1 -1 100  2.84146 22.1479 11.2137 12.9742 7.85267 12.8521 8.62212 4.98122 4.95876 1.34617 2.08579 3.24678 0.775941 1.62145 2.47982
 74 1 1 0 0 1 -1 -1 100  4.05701 19.5593 18.9128 8.59958 9.93845 6.01522 9.84474 6.60479 3.81594 3.79883 1.03148 1.59811 2.48756 0.594685 3.14158
 75 1 1 0 0 1 -1 -1 100  3.78944 26.0472 15.5769 13.5264 6.14371 7.09998 4.29739 7.03324 4.71877 2.72648 2.71432 0.737231 1.14208 1.7776 2.66918
 76 1 1 0 0 1 -1 -1 100  3.30417 24.7079 21.067 11.3142 9.81391 4.45751 5.15132 3.1181 5.10312 3.42398 1.97852 1.96975 0.535209 0.828984 3.22631
 77 1 1 0 0 1 -1 -1 100  5.48943 21.7119 20.1403 15.4217 8.27324 7.176 3.25953 3.76691 2.28028 3.73185 2.50407 1.4471 1.44071 0.391665 2.96528
 78 1 1 0 0 1 -1 -1 100  1.89285 33.0693 16.2236 13.515 10.3371 5.5455 4.81012 2.18511 2.52525 1.52881 2.50187 1.6789 0.970396 0.96613 2.25013
 79 1 1 0 0 1 -1 -1 100  1.49868 14.0857 30.5326 13.452 11.1936 8.56134 4.593 3.98402 1.80997 2.09175 1.26647 2.07248 1.39084 0.803984 2.66359
 80 1 1 0 0 1 -1 -1 100  1.6044 11.6599 13.5987 26.4716 11.6498 9.69375 7.41429 3.97777 3.45047 1.56769 1.81177 1.09703 1.79516 1.20479 3.00279
 81 1 1 0 0 1 -1 -1 100  4.05434 12.1137 10.9239 11.4414 22.2471 9.79049 8.14669 6.23118 3.34318 2.9001 1.31775 1.52292 0.922213 1.50902 3.53601
 82 1 1 0 0 1 -1 -1 100  1.53588 26.8161 9.93875 8.04884 8.4207 16.3728 7.20555 5.99591 4.58628 2.46084 2.13478 0.970171 1.12121 0.679068 3.71312
 83 1 1 0 0 1 -1 -1 100  5.33566 11.3234 24.5324 8.16543 6.60537 6.91033 13.4361 5.91333 4.92078 3.76404 2.01979 1.75223 0.796431 0.920408 3.60439
 84 1 1 0 0 1 -1 -1 100  3.39273 32.1825 8.47164 16.4825 5.48016 4.43308 4.63777 9.01729 3.96887 3.30283 2.52657 1.35594 1.17639 0.534886 3.0368
 85 1 1 0 0 1 -1 -1 100  2.06215 22.8285 26.862 6.35033 12.3412 4.1033 3.31937 3.47269 6.75194 2.97201 2.47336 1.89215 1.0156 0.881168 2.67421
 86 1 1 0 0 1 -1 -1 100  1.59365 15.3069 21.0236 22.216 5.24624 10.1951 3.38988 2.74233 2.86907 5.57829 2.45556 2.04364 1.56348 0.839285 2.937
 87 1 1 0 0 1 -1 -1 100  2.85268 12.1469 14.477 17.8564 18.8481 4.45091 8.64942 2.87611 2.32679 2.43437 4.73309 2.08364 1.73417 1.32678 3.20365
 88 1 1 0 0 1 -1 -1 100  2.87434 20.0474 10.5897 11.3343 13.9645 14.7396 3.4809 6.76432 2.24948 1.81993 1.90411 3.70199 1.62987 1.35657 3.54299
 89 1 1 0 0 1 -1 -1 100  2.34524 20.1353 17.4217 8.26456 8.83579 10.8858 11.4901 2.71372 5.2734 1.75386 1.41903 1.48469 2.88641 1.27094 3.81951
 90 1 1 0 0 1 -1 -1 100  3.9992 16.7111 17.7998 13.8308 6.55386 7.00663 8.63227 9.11164 2.15219 4.18213 1.39109 1.12558 1.17768 2.28938 4.03675
 91 1 1 0 0 1 -1 -1 100  6.12182 25.2012 13.0626 12.4951 9.69811 4.59559 4.9131 6.05306 6.38934 1.50944 2.93293 0.975796 0.789623 0.826172 4.4361
 92 1 1 0 0 1 -1 -1 100  2.71917 35.2571 18.0024 8.38007 8.00704 6.2146 2.94509 3.1486 3.87916 4.09476 0.967658 1.87992 0.625707 0.506405 3.37229
 93 1 1 0 0 1 -1 -1 100  2.17732 19.0027 30.5663 14.0162 6.51728 6.22701 4.83314 2.29058 2.44891 3.01714 3.18489 0.752829 1.46238 0.486891 3.0164
 94 1 1 0 0 1 -1 -1 100  2.88166 15.8859 17.2012 24.8475 11.3812 5.292 5.05635 3.92464 1.86016 1.98877 2.45026 2.58653 0.611548 1.18778 2.84452
 95 1 1 0 0 1 -1 -1 100  1.86045 20.3537 13.9196 13.5354 19.5302 8.9455 4.15962 3.97448 3.08504 1.46236 1.56349 1.92629 2.03345 0.480952 3.16936
 96 1 1 0 0 1 -1 -1 100  3.27343 13.7946 18.7249 11.5001 11.1702 16.1169 7.38224 3.43287 3.28017 2.54621 1.20707 1.29056 1.59002 1.67849 3.01229
 97 1 1 0 0 1 -1 -1 100  3.25868 22.2764 11.6453 14.1957 8.70877 8.45871 12.2047 5.5905 2.59987 2.4843 1.92852 0.91439 0.977642 1.20445 3.55223
 98 1 1 0 0 1 -1 -1 100  3.52115 21.97 18.6307 8.74656 10.6501 6.53357 6.34603 9.15644 4.19446 1.95083 1.86416 1.4472 0.686324 0.733796 3.56869
 99 1 1 0 0 1 -1 -1 100  3.71772 23.3163 18.0465 13.7433 6.44502 7.84742 4.81432 4.67623 6.7472 3.09103 1.4378 1.37397 1.06673 0.506037 3.1703
 100 1 1 0 0 1 -1 -1 100  5.69971 23.7974 18.5138 12.8686 9.78914 4.5907 5.5896 3.42935 3.33107 4.8063 2.20208 1.02448 0.979029 0.760184 2.61856
 26 1 2 0 0 1 -1 -1 100  10.675 23.4736 15.2161 12.8259 10.9468 4.95941 4.87272 3.59751 2.20385 1.69138 0.755995 1.49848 1.24297 0.562369 5.47782
 27 1 2 0 0 1 -1 -1 100  5.45022 19.871 19.7245 12.6981 10.7031 9.13513 4.13876 4.06646 3.00233 1.83932 1.41166 0.631066 1.2507 1.03747 5.04018
 28 1 2 0 0 1 -1 -1 100  11.2864 10.0938 16.6132 16.3774 10.543 8.88669 7.58494 3.43656 3.37656 2.49304 1.52739 1.17231 0.524162 1.03867 5.04589
 29 1 2 0 0 1 -1 -1 100  13.7179 19.061 7.69523 12.5783 12.3993 7.98227 6.72837 5.74287 2.60212 2.55672 1.8878 1.15668 0.887845 0.397109 4.60644
 30 1 2 0 0 1 -1 -1 100  10.0278 23.5277 14.7573 5.917 9.67118 9.53367 6.1376 5.17356 4.41588 2.001 1.96611 1.45178 0.889622 0.682912 3.84684
 31 1 2 0 0 1 -1 -1 100  9.2872 18.0355 19.1018 11.899 4.77089 7.79785 7.68707 4.94891 4.17166 3.56077 1.61364 1.58551 1.1708 0.717525 3.65193
 32 1 2 0 0 1 -1 -1 100  7.70026 17.1402 15.0258 15.8048 9.84496 3.94746 6.45195 6.36036 4.09489 3.45182 2.94639 1.33532 1.31206 0.968926 3.6148
 33 1 2 0 0 1 -1 -1 100  17.3453 12.9537 13.0163 11.3322 11.9193 7.42479 2.97725 4.86607 4.79705 3.08852 2.60356 2.22238 1.00734 0.9898 3.45658
 34 1 2 0 0 1 -1 -1 100  11.8979 28.0699 9.46292 9.44335 8.22128 8.64728 5.38675 2.16021 3.53055 3.4805 2.241 1.88917 1.61263 0.731111 3.22549
 35 1 2 0 0 1 -1 -1 100  6.75549 21.5493 22.9497 7.68378 7.6676 6.67542 7.02139 4.37403 1.75421 2.86692 2.82631 1.81986 1.53419 1.30965 3.21218
 36 1 2 0 0 1 -1 -1 100  7.7476 12.8163 18.4555 19.5198 6.53527 6.52158 5.67778 5.9721 3.72046 1.4922 2.43864 2.40411 1.54807 1.30509 3.84551
 37 1 2 0 0 1 -1 -1 100  13.2873 13.6697 10.208 14.5984 15.4397 5.16945 5.15867 4.49129 4.72414 2.94313 1.18056 1.92922 1.90192 1.22478 4.07373
 38 1 2 0 0 1 -1 -1 100  7.38892 23.5719 10.9469 8.1186 11.6099 12.279 4.11139 4.10287 3.57214 3.75736 2.34092 0.939132 1.53457 1.51286 4.21353
 39 1 2 0 0 1 -1 -1 100  12.7537 13.1611 18.9534 8.7417 6.48297 9.27088 9.80532 3.28328 3.27651 2.85273 3.00066 1.86957 0.75016 1.22566 4.57238
 40 1 2 0 0 1 -1 -1 100  11.8177 21.6659 10.0927 14.4347 6.65747 4.93738 7.06061 7.4677 2.50073 2.49559 2.17286 2.28554 1.42411 0.571566 4.41536
 41 1 2 0 0 1 -1 -1 100  10.1309 20.655 17.0938 7.90834 11.3101 5.2165 3.86882 5.5325 5.85154 1.95968 1.95567 1.7028 1.79111 1.11612 3.90713
 42 1 2 0 0 1 -1 -1 100  7.07268 18.648 17.1626 14.106 6.52591 9.333 4.30477 3.19271 4.56563 4.82894 1.61734 1.61404 1.40538 1.47826 4.14476
 43 1 2 0 0 1 -1 -1 100  9.84148 13.069 15.5551 14.2177 11.6853 5.40612 7.73155 3.56625 2.64505 3.78242 4.00058 1.34003 1.3373 1.16444 4.65773
 44 1 2 0 0 1 -1 -1 100  17.2817 16.1836 9.70143 11.4676 10.4813 8.6145 3.98564 5.7 2.62935 1.95024 2.78875 2.94961 0.988176 0.986173 4.29191
 45 1 2 0 0 1 -1 -1 100  14.5849 27.1264 11.4671 6.82696 8.06948 7.37554 6.06202 2.80488 4.01127 1.85053 1.37267 1.96273 2.07594 0.69568 3.71385
 46 1 2 0 0 1 -1 -1 100  13.4176 23.8434 20.0181 8.40424 5.00341 5.91405 5.40556 4.44297 2.05592 2.94009 1.35651 1.00629 1.43877 1.52174 3.23136
 47 1 2 0 0 1 -1 -1 100  8.60199 23.4447 18.8065 15.6809 6.58322 3.91941 4.63277 4.2345 3.48052 1.61069 2.30331 1.06284 0.788501 1.12728 3.72285
 48 1 2 0 0 1 -1 -1 100  21.4492 13.6089 16.7435 13.3388 11.1216 4.66932 2.78009 3.28607 3.00363 2.46889 1.1427 1.63396 0.754137 0.559558 3.43973
 49 1 2 0 0 1 -1 -1 100  11.0494 33.645 9.63616 11.7742 9.37972 7.82072 3.28368 1.95523 2.31105 2.11247 1.73645 0.803861 1.14933 0.530623 2.81202
 50 1 2 0 0 1 -1 -1 100  13.0266 18.8315 25.8843 7.36269 8.99592 7.16656 5.97552 2.5091 1.49413 1.76601 1.61429 1.327 0.614443 0.878413 2.55354
 51 1 2 0 0 1 -1 -1 100  9.36197 22.6725 14.7953 20.1968 5.74484 7.01921 5.59193 4.66267 1.95799 1.16605 1.3782 1.25983 1.03566 0.479666 2.6774
 52 1 2 0 0 1 -1 -1 100  20.5056 14.8644 16.2501 10.5316 14.3757 4.08933 4.99645 3.98058 3.31917 1.394 0.830295 0.981316 0.897059 0.737499 2.24689
 53 1 2 0 0 1 -1 -1 100  10.6001 32.6248 10.6756 11.5906 7.51161 10.2535 2.91694 3.56397 2.83944 2.36771 0.994574 0.59251 0.700233 0.640138 2.12829
 54 1 2 0 0 1 -1 -1 100  6.62197 19.492 27.0812 8.80086 9.55481 6.19238 8.45272 2.40481 2.93824 2.34097 1.9521 0.8201 0.488643 0.577452 2.28169
 55 1 2 0 0 1 -1 -1 100  6.5243 12.7506 16.9429 23.3778 7.59716 8.24806 5.34559 7.29687 2.07609 2.53659 2.02101 1.68533 0.708109 0.421972 2.46755
 56 1 2 0 0 1 -1 -1 100  14.2519 11.5418 10.1826 13.4375 18.5404 6.02531 6.5416 4.23975 5.78735 1.64677 2.01201 1.60311 1.33688 0.561828 2.2912
 57 1 2 0 0 1 -1 -1 100  11.3291 23.9661 8.76138 7.67658 10.13 13.9768 4.54246 4.93172 3.19647 4.3632 1.24172 1.51708 1.20882 1.00812 2.15041
 58 1 2 0 0 1 -1 -1 100  9.78356 19.9795 19.0791 6.92706 6.06918 8.00889 11.0503 3.59151 3.89931 2.52741 3.44989 0.981957 1.19967 0.955957 2.49672
 59 1 2 0 0 1 -1 -1 100  7.34473 18.025 16.6164 15.7587 5.72141 5.01291 6.61506 9.12718 2.96662 3.22087 2.08775 2.84971 0.811256 0.991093 2.85126
 60 1 2 0 0 1 -1 -1 100  22.5607 11.6216 12.875 11.7874 11.1785 4.05874 3.55622 4.69276 6.47483 2.10474 2.28512 1.48131 2.02185 0.57579 2.72535
 61 1 2 0 0 1 -1 -1 100  7.78267 36.2998 8.44089 9.28702 8.50221 8.06313 2.9278 2.56536 3.38518 4.67064 1.51846 1.64858 1.06879 1.4587 2.38079
 62 1 2 0 0 1 -1 -1 100  22.8842 12.1888 25.6634 5.92682 6.52066 5.96972 5.6615 2.05596 1.8015 2.37714 3.27972 1.06647 1.15784 0.750746 2.69552
 63 1 2 0 0 1 -1 -1 100  10.2823 35.7097 8.58589 17.953 4.14622 4.56167 4.17631 3.96075 1.43854 1.26055 1.66325 2.29468 0.746371 0.810295 2.41054
 64 1 2 0 0 1 -1 -1 100  5.55016 19.1873 30.0804 7.18285 15.0185 3.46867 3.81625 3.49392 3.31362 1.20362 1.05472 1.39163 1.91989 0.624579 2.69392
 65 1 2 0 0 1 -1 -1 100  16.0506 9.71609 15.1632 23.6083 5.63735 11.7869 2.7225 2.99532 2.74237 2.60089 0.944877 0.828022 1.09245 1.50707 2.60404
 66 1 2 0 0 1 -1 -1 100  11.8589 26.3368 7.1968 11.1542 17.3658 4.14696 8.67053 2.00291 2.20362 2.01757 1.91351 0.695333 0.609375 0.803899 3.02379
 67 1 2 0 0 1 -1 -1 100  15.1695 19.5507 19.5997 5.31925 8.24379 12.8345 3.06513 6.40841 1.48057 1.62893 1.49143 1.41454 0.514183 0.450654 2.82863
 68 1 2 0 0 1 -1 -1 100  15.9871 23.9279 13.9208 13.8599 3.76157 5.82959 9.07587 2.16774 4.53192 1.04727 1.15219 1.05497 1.00059 0.363903 2.3186
 69 1 2 0 0 1 -1 -1 100  7.53541 27.5148 18.5895 10.7409 10.6935 2.90239 4.49799 7.0027 1.67276 3.49689 0.80827 0.889228 0.814219 0.772269 2.06925
