500 # Number of lines of weight-at-age input to be read
25 # Maximum Age
#Fleet -2, fecundity
-38 1 1 1 1 2 0.0311902 1.40829761831169 2.78540503662337 4.16251245493506 5.53961987324675 6.91672729155844 8.29383470987012 9.67094212818181 11.0480495464935 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052
-39 1 1 1 1 2 0.0311902 1.40829761831169 2.78540503662337 4.16251245493506 5.53961987324675 6.91672729155844 8.29383470987012 9.67094212818181 11.0480495464935 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052
-40 1 1 1 1 2 0.0311902 1.40829761831169 2.78540503662337 4.16251245493506 5.53961987324675 6.91672729155844 8.29383470987012 9.67094212818181 11.0480495464935 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052
-41 1 1 1 1 2 0.0311902 1.40829761831169 2.78540503662337 4.16251245493506 5.53961987324675 6.91672729155844 8.29383470987012 9.67094212818181 11.0480495464935 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052
-42 1 1 1 1 2 0.0311902 1.40829761831169 2.78540503662337 4.16251245493506 5.53961987324675 6.91672729155844 8.29383470987012 9.67094212818181 11.0480495464935 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052
-43 1 1 1 1 2 0.0311902 1.40829761831169 2.78540503662337 4.16251245493506 5.53961987324675 6.91672729155844 8.29383470987012 9.67094212818181 11.0480495464935 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052
-44 1 1 1 1 2 0.0311902 1.40829761831169 2.78540503662337 4.16251245493506 5.53961987324675 6.91672729155844 8.29383470987012 9.67094212818181 11.0480495464935 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052
-45 1 1 1 1 2 0.0311902 1.40829761831169 2.78540503662337 4.16251245493506 5.53961987324675 6.91672729155844 8.29383470987012 9.67094212818181 11.0480495464935 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052
-46 1 1 1 1 2 0.0311902 1.40829761831169 2.78540503662337 4.16251245493506 5.53961987324675 6.91672729155844 8.29383470987012 9.67094212818181 11.0480495464935 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052 12.4251569648052
-47 1 1 1 1 2 0.0311902 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386
-48 1 1 1 1 2 0.0311902 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386
-49 1 1 1 1 2 0.0311902 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386
-50 1 1 1 1 2 0.0311902 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386
-51 1 1 1 1 2 0.0311902 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386 0.139597052216386
-52 1 1 1 1 2 0.0311902 1.18259093499756 2.33399166999512 3.48539240499268 4.63679313999024 5.7881938749878 6.93959460998536 8.09099534498292 9.24239607998048 10.393796814978 11.5451975499756 12.6965982849732 13.8479990199707 14.9993997549683 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658
-53 1 1 1 1 2 0.0311902 1.18259093499756 2.33399166999512 3.48539240499268 4.63679313999024 5.7881938749878 6.93959460998536 8.09099534498292 9.24239607998048 10.393796814978 11.5451975499756 12.6965982849732 13.8479990199707 14.9993997549683 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658
-54 1 1 1 1 2 0.0311902 1.18259093499756 2.33399166999512 3.48539240499268 4.63679313999024 5.7881938749878 6.93959460998536 8.09099534498292 9.24239607998048 10.393796814978 11.5451975499756 12.6965982849732 13.8479990199707 14.9993997549683 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658
-55 1 1 1 1 2 0.0311902 1.18259093499756 2.33399166999512 3.48539240499268 4.63679313999024 5.7881938749878 6.93959460998536 8.09099534498292 9.24239607998048 10.393796814978 11.5451975499756 12.6965982849732 13.8479990199707 14.9993997549683 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658
-56 1 1 1 1 2 0.0311902 1.18259093499756 2.33399166999512 3.48539240499268 4.63679313999024 5.7881938749878 6.93959460998536 8.09099534498292 9.24239607998048 10.393796814978 11.5451975499756 12.6965982849732 13.8479990199707 14.9993997549683 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658 16.1508004899658
-57 1 1 1 1 2 0.0311902 1.2069557753951 2.38272135079021 3.55848692618531 4.73425250158042 5.91001807697552 7.08578365237063 8.26154922776573 9.43731480316084 10.6130803785559 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951
-58 1 1 1 1 2 0.0311902 1.2069557753951 2.38272135079021 3.55848692618531 4.73425250158042 5.91001807697552 7.08578365237063 8.26154922776573 9.43731480316084 10.6130803785559 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951
-59 1 1 1 1 2 0.0311902 1.2069557753951 2.38272135079021 3.55848692618531 4.73425250158042 5.91001807697552 7.08578365237063 8.26154922776573 9.43731480316084 10.6130803785559 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951
-60 1 1 1 1 2 0.0311902 1.2069557753951 2.38272135079021 3.55848692618531 4.73425250158042 5.91001807697552 7.08578365237063 8.26154922776573 9.43731480316084 10.6130803785559 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951
-61 1 1 1 1 2 0.0311902 1.2069557753951 2.38272135079021 3.55848692618531 4.73425250158042 5.91001807697552 7.08578365237063 8.26154922776573 9.43731480316084 10.6130803785559 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951 11.788845953951
-62 1 1 1 1 2 0.0311902 1.14533068188258 2.25947116376517 3.37361164564775 4.48775212753034 5.60189260941292 6.7160330912955 7.83017357317809 8.94431405506067 10.0584545369433 11.1725950188258 12.2867355007084 13.400875982591 14.5150164644736 15.6291569463562 16.7432974282388 17.8574379101213 18.9715783920039 20.0857188738865 21.1998593557691 22.3139998376517 22.3139998376517 22.3139998376517 22.3139998376517 22.3139998376517 22.3139998376517
-63 1 1 1 1 2 0.0311902 1.14533068188258 2.25947116376517 3.37361164564775 4.48775212753034 5.60189260941292 6.7160330912955 7.83017357317809 8.94431405506067 10.0584545369433 11.1725950188258 12.2867355007084 13.400875982591 14.5150164644736 15.6291569463562 16.7432974282388 17.8574379101213 18.9715783920039 20.0857188738865 21.1998593557691 22.3139998376517 22.3139998376517 22.3139998376517 22.3139998376517 22.3139998376517 22.3139998376517
-64 1 1 1 1 2 0.0311902 1.14533068188258 2.25947116376517 3.37361164564775 4.48775212753034 5.60189260941292 6.7160330912955 7.83017357317809 8.94431405506067 10.0584545369433 11.1725950188258 12.2867355007084 13.400875982591 14.5150164644736 15.6291569463562 16.7432974282388 17.8574379101213 18.9715783920039 20.0857188738865 21.1998593557691 22.3139998376517 22.3139998376517 22.3139998376517 22.3139998376517 22.3139998376517 22.3139998376517
-65 1 1 1 1 2 0.0311902 1.14533068188258 2.25947116376517 3.37361164564775 4.48775212753034 5.60189260941292 6.7160330912955 7.83017357317809 8.94431405506067 10.0584545369433 11.1725950188258 12.2867355007084 13.400875982591 14.5150164644736 15.6291569463562 16.7432974282388 17.8574379101213 18.9715783920039 20.0857188738865 21.1998593557691 22.3139998376517 22.3139998376517 22.3139998376517 22.3139998376517 22.3139998376517 22.3139998376517
-66 1 1 1 1 2 0.0311902 1.14533068188258 2.25947116376517 3.37361164564775 4.48775212753034 5.60189260941292 6.7160330912955 7.83017357317809 8.94431405506067 10.0584545369433 11.1725950188258 12.2867355007084 13.400875982591 14.5150164644736 15.6291569463562 16.7432974282388 17.8574379101213 18.9715783920039 20.0857188738865 21.1998593557691 22.3139998376517 22.3139998376517 22.3139998376517 22.3139998376517 22.3139998376517 22.3139998376517
-67 1 1 1 1 2 0.0311902 2.92325805786038 5.81532591572076 8.70739377358114 11.5994616314415 14.4915294893019 17.3835973471623 20.2756652050227 23.167733062883 26.0598009207434 28.9518687786038 31.8439366364642 34.7360044943246 37.6280723521849 40.5201402100453 43.4122080679057 46.3042759257661 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265
-68 1 1 1 1 2 0.0311902 2.92325805786038 5.81532591572076 8.70739377358114 11.5994616314415 14.4915294893019 17.3835973471623 20.2756652050227 23.167733062883 26.0598009207434 28.9518687786038 31.8439366364642 34.7360044943246 37.6280723521849 40.5201402100453 43.4122080679057 46.3042759257661 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265
-69 1 1 1 1 2 0.0311902 2.92325805786038 5.81532591572076 8.70739377358114 11.5994616314415 14.4915294893019 17.3835973471623 20.2756652050227 23.167733062883 26.0598009207434 28.9518687786038 31.8439366364642 34.7360044943246 37.6280723521849 40.5201402100453 43.4122080679057 46.3042759257661 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265
-70 1 1 1 1 2 0.0311902 2.92325805786038 5.81532591572076 8.70739377358114 11.5994616314415 14.4915294893019 17.3835973471623 20.2756652050227 23.167733062883 26.0598009207434 28.9518687786038 31.8439366364642 34.7360044943246 37.6280723521849 40.5201402100453 43.4122080679057 46.3042759257661 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265 49.1963437836265
-71 1 1 1 1 2 0.0311902 2.10578703922843 4.18038387845686 6.25498071768529 8.32957755691372 10.4041743961421 12.4787712353706 14.553368074599 16.6279649138274 18.7025617530559 20.7771585922843 22.8517554315127 24.9263522707412 27.0009491099696 27.0009491099696 27.0009491099696 27.0009491099696 27.0009491099696 27.0009491099696 27.0009491099696 27.0009491099696 27.0009491099696 27.0009491099696 27.0009491099696 27.0009491099696 27.0009491099696
-72 1 1 1 1 2 0.0311902 1.67486390484684 3.31853760969367 4.96221131454051 6.60588501938734 8.24955872423418 9.89323242908102 11.5369061339279 13.1805798387747 14.8242535436215 16.4679272484684 18.1116009533152 18.1116009533152 18.1116009533152 18.1116009533152 18.1116009533152 18.1116009533152 18.1116009533152 18.1116009533152 18.1116009533152 18.1116009533152 18.1116009533152 18.1116009533152 18.1116009533152 18.1116009533152 18.1116009533152
-73 1 1 1 1 2 0.0311902 1.94219399900827 3.85319779801653 5.7642015970248 7.67520539603307 9.58620919504133 11.4972129940496 13.4082167930579 15.3192205920661 17.2302243910744 19.1412281900827 21.0522319890909 22.9632357880992 24.8742395871075 26.7852433861157 28.696247185124 30.6072509841323 32.5182547831405 34.4292585821488 36.3402623811571 38.2512661801653 40.1622699791736 42.0732737781819 42.0732737781819 42.0732737781819 42.0732737781819
